80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
103.375	0.558346	0.0020153682665954836
103.5	0.555391	0.0020153682665954836
103.625	0.558346	0.0020153682665954836
103.75	0.553914	0.0020153682665954836
103.875	0.558346	0.0020153682665954836
104.0	0.555391	0.0020153682665954836
104.125	0.556869	0.0020153682665954836
104.25	0.555391	0.0020153682665954836
104.375	0.558346	0.0020153682665954836
104.5	0.553914	0.0020153682665954836
104.625	0.559823	0.0020153682665954836
104.75	0.555391	0.0020153682665954836
104.875	0.5613	0.0020153682665954836
105.0	0.555391	0.0020153682665954836
105.125	0.559823	0.0020153682665954836
105.25	0.556869	0.0020153682665954836
105.375	0.559823	0.0020153682665954836
105.5	0.555391	0.0020153682665954836
105.625	0.558346	0.0020153682665954836
105.75	0.555391	0.0020153682665954836
105.875	0.558346	0.0020153682665954836
106.0	0.556869	0.0020153682665954836
106.125	0.558346	0.0020153682665954836
106.25	0.553914	0.0020153682665954836
106.375	0.558346	0.0020153682665954836
106.5	0.552437	0.0020153682665954836
106.625	0.559823	0.0020153682665954836
106.75	0.553914	0.0020153682665954836
106.875	0.558346	0.0020153682665954836
107.0	0.555391	0.0020153682665954836
107.125	0.558346	0.0020153682665954836
107.25	0.555391	0.0020153682665954836
107.375	0.558346	0.0020153682665954836
107.5	0.555391	0.0020153682665954836
107.625	0.559823	0.0020153682665954836
107.75	0.555391	0.0020153682665954836
107.875	0.5613	0.0020153682665954836
108.0	0.553914	0.0020153682665954836
108.125	0.558346	0.0020153682665954836
108.25	0.553914	0.0020153682665954836
108.375	0.558346	0.0020153682665954836
108.5	0.552437	0.0020153682665954836
108.625	0.556869	0.0020153682665954836
108.75	0.553914	0.0020153682665954836
108.875	0.558346	0.0020153682665954836
109.0	0.553914	0.0020153682665954836
109.125	0.558346	0.0020153682665954836
109.25	0.556869	0.0020153682665954836
109.375	0.559823	0.0020153682665954836
109.5	0.555391	0.0020153682665954836
109.625	0.559823	0.0020153682665954836
109.75	0.555391	0.0020153682665954836
109.875	0.558346	0.0020153682665954836
110.0	0.553914	0.0020153682665954836
110.125	0.558346	0.0020153682665954836
110.25	0.555391	0.0020153682665954836
110.375	0.556869	0.0020153682665954836
110.5	0.555391	0.0020153682665954836
110.625	0.556869	0.0020153682665954836
110.75	0.553914	0.0020153682665954836
110.875	0.556869	0.0020153682665954836
111.0	0.555391	0.0020153682665954836
111.125	0.558346	0.0020153682665954836
111.25	0.556869	0.0020153682665954836
111.375	0.558346	0.0020153682665954836
111.5	0.555391	0.0020153682665954836
111.625	0.558346	0.0020153682665954836
111.75	0.555391	0.0020153682665954836
111.875	0.556869	0.0020153682665954836
112.0	0.553914	0.0020153682665954836
112.125	0.558346	0.0020153682665954836
112.25	0.553914	0.0020153682665954836
112.375	0.556869	0.0020153682665954836
112.5	0.555391	0.0020153682665954836
112.625	0.556869	0.0020153682665954836
112.75	0.553914	0.0020153682665954836
112.875	0.559823	0.0020153682665954836
113.0	0.552437	0.0020153682665954836
113.125	0.558346	0.0020153682665954836
113.25	0.555391	0.0020153682665954836
113.375	0.556869	0.0020153682665954836
113.5	0.552437	0.0020153682665954836
113.625	0.558346	0.0020153682665954836
113.75	0.553914	0.0020153682665954836
113.875	0.558346	0.0020153682665954836
114.0	0.552437	0.0020153682665954836
114.125	0.558346	0.0020153682665954836
114.25	0.555391	0.0020153682665954836
114.375	0.558346	0.0020153682665954836
114.5	0.555391	0.0020153682665954836
114.625	0.556869	0.0020153682665954836
114.75	0.552437	0.0020153682665954836
114.875	0.558346	0.0020153682665954836
115.0	0.55096	0.0020153682665954836
115.125	0.556869	0.0020153682665954836
115.25	0.553914	0.0020153682665954836
115.375	0.558346	0.0020153682665954836
115.5	0.553914	0.0020153682665954836
115.625	0.558346	0.0020153682665954836
115.75	0.552437	0.0020153682665954836
115.875	0.556869	0.0020153682665954836
116.0	0.549483	0.0020153682665954836
116.125	0.556869	0.0020153682665954836
116.25	0.55096	0.0020153682665954836
116.375	0.555391	0.0020153682665954836
116.5	0.55096	0.0020153682665954836
116.625	0.556869	0.0020153682665954836
116.75	0.553914	0.0020153682665954836
116.875	0.555391	0.0020153682665954836
117.0	0.55096	0.0020153682665954836
117.125	0.553914	0.0020153682665954836
117.25	0.549483	0.0020153682665954836
117.375	0.552437	0.0020153682665954836
117.5	0.549483	0.0020153682665954836
117.625	0.55096	0.0020153682665954836
117.75	0.548006	0.0020153682665954836
117.875	0.549483	0.0020153682665954836
118.0	0.543575	0.0020153682665954836
118.125	0.549483	0.0020153682665954836
118.25	0.543575	0.0020153682665954836
118.375	0.545052	0.0020153682665954836
118.5	0.539143	0.0020153682665954836
118.625	0.543575	0.0020153682665954836
118.75	0.534712	0.0020153682665954836
118.875	0.533235	0.0020153682665954836
119.0	0.527326	0.0020153682665954836
119.125	0.521418	0.0020153682665954836
119.25	0.508124	0.0020153682665954836
119.375	0.496307	0.0020153682665954836
119.5	0.474151	0.0020153682665954836
119.625	0.451994	0.0020153682665954836
119.75	0.412112	0.0020153682665954836
119.875	0.357459	0.0020153682665954836
120.0	0.271787	0.0020153682665954836
120.125	0.165436	0.0020153682665954836
120.25	0.073264	0.0020153682665954836
120.375	0.044165	0.0020153682665954836
120.5	0.090547	0.0020153682665954836
120.625	0.192024	0.0020153682665954836
120.75	0.299852	0.0020153682665954836
120.875	0.384047	0.0020153682665954836
121.0	0.431315	0.0020153682665954836
121.125	0.471196	0.0020153682665954836
121.25	0.490399	0.0020153682665954836
121.375	0.506647	0.0020153682665954836
121.5	0.512555	0.0020153682665954836
121.625	0.524372	0.0020153682665954836
121.75	0.527326	0.0020153682665954836
121.875	0.534712	0.0020153682665954836
122.0	0.533235	0.0020153682665954836
122.125	0.542097	0.0020153682665954836
122.25	0.54062	0.0020153682665954836
122.375	0.545052	0.0020153682665954836
122.5	0.542097	0.0020153682665954836
122.625	0.548006	0.0020153682665954836
122.75	0.543575	0.0020153682665954836
122.875	0.552437	0.0020153682665954836
123.0	0.548006	0.0020153682665954836
123.125	0.552437	0.0020153682665954836
123.25	0.55096	0.0020153682665954836
123.375	0.555391	0.0020153682665954836
123.5	0.548006	0.0020153682665954836
123.625	0.553914	0.0020153682665954836
123.75	0.552437	0.0020153682665954836
123.875	0.553914	0.0020153682665954836
124.0	0.55096	0.0020153682665954836
124.125	0.553914	0.0020153682665954836
124.25	0.552437	0.0020153682665954836
124.375	0.555391	0.0020153682665954836
124.5	0.55096	0.0020153682665954836
124.625	0.556869	0.0020153682665954836
124.75	0.552437	0.0020153682665954836
124.875	0.555391	0.0020153682665954836
125.0	0.552437	0.0020153682665954836
125.125	0.553914	0.0020153682665954836
125.25	0.552437	0.0020153682665954836
125.375	0.558346	0.0020153682665954836
125.5	0.552437	0.0020153682665954836
125.625	0.556869	0.0020153682665954836
125.75	0.553914	0.0020153682665954836
125.875	0.555391	0.0020153682665954836
126.0	0.552437	0.0020153682665954836
126.125	0.553914	0.0020153682665954836
126.25	0.553914	0.0020153682665954836
126.375	0.558346	0.0020153682665954836
126.5	0.553914	0.0020153682665954836
126.625	0.558346	0.0020153682665954836
126.75	0.553914	0.0020153682665954836
126.875	0.555391	0.0020153682665954836
127.0	0.553914	0.0020153682665954836
127.125	0.556869	0.0020153682665954836
127.25	0.555391	0.0020153682665954836
127.375	0.556869	0.0020153682665954836
127.5	0.552437	0.0020153682665954836
127.625	0.558346	0.0020153682665954836
127.75	0.552437	0.0020153682665954836
127.875	0.556869	0.0020153682665954836
128.0	0.552437	0.0020153682665954836
128.125	0.558346	0.0020153682665954836
128.25	0.552437	0.0020153682665954836
128.375	0.558346	0.0020153682665954836
128.5	0.553914	0.0020153682665954836
128.625	0.555391	0.0020153682665954836
128.75	0.553914	0.0020153682665954836
128.875	0.558346	0.0020153682665954836
129.0	0.553914	0.0020153682665954836
129.125	0.5613	0.0020153682665954836
129.25	0.553914	0.0020153682665954836
129.375	0.556869	0.0020153682665954836
129.5	0.555391	0.0020153682665954836
129.625	0.559823	0.0020153682665954836
129.75	0.555391	0.0020153682665954836
129.875	0.559823	0.0020153682665954836
130.0	0.552437	0.0020153682665954836
130.125	0.558346	0.0020153682665954836
130.25	0.555391	0.0020153682665954836
130.375	0.5613	0.0020153682665954836
130.5	0.553914	0.0020153682665954836
130.625	0.558346	0.0020153682665954836
130.75	0.555391	0.0020153682665954836
130.875	0.558346	0.0020153682665954836
131.0	0.553914	0.0020153682665954836
131.125	0.556869	0.0020153682665954836
131.25	0.555391	0.0020153682665954836
131.375	0.558346	0.0020153682665954836
131.5	0.553914	0.0020153682665954836
131.625	0.556869	0.0020153682665954836
131.75	0.555391	0.0020153682665954836
131.875	0.559823	0.0020153682665954836
132.0	0.553914	0.0020153682665954836
132.125	0.556869	0.0020153682665954836
132.25	0.555391	0.0020153682665954836
132.375	0.556869	0.0020153682665954836
132.5	0.555391	0.0020153682665954836
132.625	0.558346	0.0020153682665954836
132.75	0.555391	0.0020153682665954836
132.875	0.558346	0.0020153682665954836
133.0	0.555391	0.0020153682665954836
133.125	0.558346	0.0020153682665954836
133.25	0.553914	0.0020153682665954836
133.375	0.559823	0.0020153682665954836
133.5	0.553914	0.0020153682665954836
133.625	0.558346	0.0020153682665954836
133.75	0.553914	0.0020153682665954836
133.875	0.558346	0.0020153682665954836
134.0	0.555391	0.0020153682665954836
134.125	0.558346	0.0020153682665954836
134.25	0.552437	0.0020153682665954836
134.375	0.558346	0.0020153682665954836
134.5	0.552437	0.0020153682665954836
134.625	0.559823	0.0020153682665954836
134.75	0.555391	0.0020153682665954836
134.875	0.558346	0.0020153682665954836
135.0	0.555391	0.0020153682665954836
#	I13	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.592375	0.001762282539776197
100.125	0.592375	0.001762282539776197
100.25	0.592375	0.001762282539776197
100.375	0.592375	0.001762282539776197
100.5	0.589443	0.001762282539776197
100.625	0.595308	0.001762282539776197
100.75	0.58651	0.001762282539776197
100.875	0.59824	0.001762282539776197
101.0	0.58651	0.001762282539776197
101.125	0.592375	0.001762282539776197
101.25	0.58651	0.001762282539776197
101.375	0.592375	0.001762282539776197
101.5	0.589443	0.001762282539776197
101.625	0.589443	0.001762282539776197
101.75	0.58651	0.001762282539776197
101.875	0.589443	0.001762282539776197
102.0	0.58651	0.001762282539776197
102.125	0.589443	0.001762282539776197
102.25	0.589443	0.001762282539776197
102.375	0.589443	0.001762282539776197
102.5	0.589443	0.001762282539776197
102.625	0.58651	0.001762282539776197
102.75	0.589443	0.001762282539776197
102.875	0.592375	0.001762282539776197
103.0	0.58651	0.001762282539776197
103.125	0.589443	0.001762282539776197
103.25	0.589443	0.001762282539776197
103.375	0.592375	0.001762282539776197
103.5	0.58651	0.001762282539776197
103.625	0.589443	0.001762282539776197
103.75	0.58651	0.001762282539776197
103.875	0.592375	0.001762282539776197
104.0	0.589443	0.001762282539776197
104.125	0.592375	0.001762282539776197
104.25	0.58651	0.001762282539776197
104.375	0.592375	0.001762282539776197
104.5	0.58651	0.001762282539776197
104.625	0.589443	0.001762282539776197
104.75	0.58651	0.001762282539776197
104.875	0.589443	0.001762282539776197
105.0	0.58651	0.001762282539776197
105.125	0.589443	0.001762282539776197
105.25	0.58651	0.001762282539776197
105.375	0.589443	0.001762282539776197
105.5	0.592375	0.001762282539776197
105.625	0.592375	0.001762282539776197
105.75	0.589443	0.001762282539776197
105.875	0.592375	0.001762282539776197
106.0	0.589443	0.001762282539776197
106.125	0.592375	0.001762282539776197
106.25	0.589443	0.001762282539776197
106.375	0.595308	0.001762282539776197
106.5	0.592375	0.001762282539776197
106.625	0.592375	0.001762282539776197
106.75	0.589443	0.001762282539776197
106.875	0.595308	0.001762282539776197
107.0	0.58651	0.001762282539776197
107.125	0.595308	0.001762282539776197
107.25	0.58651	0.001762282539776197
107.375	0.592375	0.001762282539776197
107.5	0.583578	0.001762282539776197
107.625	0.589443	0.001762282539776197
107.75	0.589443	0.001762282539776197
107.875	0.592375	0.001762282539776197
108.0	0.58651	0.001762282539776197
108.125	0.589443	0.001762282539776197
108.25	0.589443	0.001762282539776197
108.375	0.592375	0.001762282539776197
108.5	0.58651	0.001762282539776197
108.625	0.59824	0.001762282539776197
108.75	0.58651	0.001762282539776197
108.875	0.595308	0.001762282539776197
109.0	0.58651	0.001762282539776197
109.125	0.589443	0.001762282539776197
109.25	0.589443	0.001762282539776197
109.375	0.595308	0.001762282539776197
109.5	0.58651	0.001762282539776197
109.625	0.589443	0.001762282539776197
109.75	0.58651	0.001762282539776197
109.875	0.589443	0.001762282539776197
110.0	0.589443	0.001762282539776197
110.125	0.592375	0.001762282539776197
110.25	0.583578	0.001762282539776197
110.375	0.589443	0.001762282539776197
110.5	0.58651	0.001762282539776197
110.625	0.592375	0.001762282539776197
110.75	0.589443	0.001762282539776197
110.875	0.595308	0.001762282539776197
111.0	0.589443	0.001762282539776197
111.125	0.592375	0.001762282539776197
111.25	0.589443	0.001762282539776197
111.375	0.592375	0.001762282539776197
111.5	0.592375	0.001762282539776197
111.625	0.589443	0.001762282539776197
111.75	0.58651	0.001762282539776197
111.875	0.595308	0.001762282539776197
112.0	0.589443	0.001762282539776197
112.125	0.595308	0.001762282539776197
112.25	0.589443	0.001762282539776197
112.375	0.595308	0.001762282539776197
112.5	0.58651	0.001762282539776197
112.625	0.592375	0.001762282539776197
112.75	0.589443	0.001762282539776197
112.875	0.592375	0.001762282539776197
113.0	0.592375	0.001762282539776197
113.125	0.589443	0.001762282539776197
113.25	0.58651	0.001762282539776197
113.375	0.595308	0.001762282539776197
113.5	0.589443	0.001762282539776197
113.625	0.592375	0.001762282539776197
113.75	0.589443	0.001762282539776197
113.875	0.589443	0.001762282539776197
114.0	0.589443	0.001762282539776197
114.125	0.592375	0.001762282539776197
114.25	0.589443	0.001762282539776197
114.375	0.58651	0.001762282539776197
114.5	0.589443	0.001762282539776197
114.625	0.589443	0.001762282539776197
114.75	0.58651	0.001762282539776197
114.875	0.592375	0.001762282539776197
115.0	0.589443	0.001762282539776197
115.125	0.595308	0.001762282539776197
115.25	0.58651	0.001762282539776197
115.375	0.592375	0.001762282539776197
115.5	0.592375	0.001762282539776197
115.625	0.589443	0.001762282539776197
115.75	0.58651	0.001762282539776197
115.875	0.592375	0.001762282539776197
116.0	0.589443	0.001762282539776197
116.125	0.592375	0.001762282539776197
116.25	0.583578	0.001762282539776197
116.375	0.592375	0.001762282539776197
116.5	0.58651	0.001762282539776197
116.625	0.589443	0.001762282539776197
116.75	0.58651	0.001762282539776197
116.875	0.592375	0.001762282539776197
117.0	0.589443	0.001762282539776197
117.125	0.592375	0.001762282539776197
117.25	0.58651	0.001762282539776197
117.375	0.592375	0.001762282539776197
117.5	0.589443	0.001762282539776197
117.625	0.589443	0.001762282539776197
117.75	0.589443	0.001762282539776197
117.875	0.592375	0.001762282539776197
118.0	0.58651	0.001762282539776197
118.125	0.589443	0.001762282539776197
118.25	0.58651	0.001762282539776197
118.375	0.592375	0.001762282539776197
118.5	0.589443	0.001762282539776197
118.625	0.589443	0.001762282539776197
118.75	0.58651	0.001762282539776197
118.875	0.595308	0.001762282539776197
119.0	0.58651	0.001762282539776197
119.125	0.58651	0.001762282539776197
119.25	0.589443	0.001762282539776197
119.375	0.592375	0.001762282539776197
119.5	0.58651	0.001762282539776197
119.625	0.595308	0.001762282539776197
119.75	0.58651	0.001762282539776197
119.875	0.589443	0.001762282539776197
120.0	0.589443	0.001762282539776197
120.125	0.589443	0.001762282539776197
120.25	0.58651	0.001762282539776197
120.375	0.589443	0.001762282539776197
